0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,Churn
-2.398265705931402,-0.1179435823393844,0.27443689860566245,0.9418175047180155,0.9325409899109118,-1.7443274412297214,-0.21155366674086595,1.337351318422553,1.651776256048373,0.5529012352365099,-0.7648583547212313,0.652287094635063,-0.09850356392149281,0.08144465340712334,0.2810739082407009,1.4108892303770975,0.8744028468344829,0.33650390555446885,1.2958379442316363,1.135479074655523,-1.4518514012352275,1.1470343637832063,-0.4921797113692285,0.8262197508037062,0.26850103673281706,-0.8725846522117477,-0.027003647224513032,-1.9881202913518161,0.04629075865878157,1.2150551353667072,-0.17270513614201638,-0.5028797418263585,0.28199144830667383,-0.2543015196090387,-0.5755538302354966,0.047430683869180916,-0.1597547797497768,0.3722988496538859,0.3150603509308026,0.14002444873301925,-0.18239799371781176,0.45538275813095136,0.16547993267729524,-0.1029979514447824,-0.41530506648963855,-0.17336483387602641,-0.0263266285072496,0.3224209957385344,-0.16723088775382325,0.24733945984650654,-0.09665630441575344,0.3506360184669713,-0.28015055498170893,0.3198155833343874,-0.2149630144238323,-0.5822425877684094,-0.07749791363621525,0.7212320875821767,-0.6659822014474666,0.31639069619324606,0.3628091691338351,-0.7821925018666505,-1.3315083248090742,-0.031433446300248455,-0.06844510224025033,-0.6166575156535462,-1.2757189286521466,1.2929614267623064,-0.10692117595893451,0.42522785970225524,0.8921739384544214,0
0.49490162143638466,-1.0088456656745008,-2.7630113420169184,1.2717331551161517,1.1399507661732367,1.0615386407447462,1.9972761634908143,0.22779345302653867,1.4953193554086552,-0.14585449242037052,-0.29970309664469086,0.7781116792907992,0.28900827695169884,0.38124924324082343,0.17544491555984534,0.570096079371557,1.3143827258590435,1.1074779391419465,0.8529551403262574,1.9701731303054943,-0.381716113170939,-2.2786539672582506,2.6241717618117093,1.0994073492778362,-0.38889830955894167,0.31422446418565597,-0.1559369014414388,0.16318568479870468,0.12370923624814392,0.6084204176354313,-0.46102352491219417,-0.9292068616304209,-0.24770558535220422,0.3385085924818916,-0.22039914357809637,0.3052476125669707,-0.05083687402456633,-0.3580450841847852,0.14809213500821608,-0.1348199955136432,0.030024517754460227,0.19394834734433553,0.030676064651581528,0.030127203837337295,0.2636555381728327,0.1429381647519103,-0.09557472629219524,-0.09314616801127154,-0.068016824672665,0.042529838526771384,-0.033835801765777586,0.11826736506093333,-0.5146091211201794,-0.5076085240872941,-0.3157327678522617,0.10139611425233046,0.17099719302791502,-0.0949756459946508,0.3548011763146389,0.08747726806314061,-0.362605017718416,0.07815282199157636,-0.171673155715298,-0.3412819669802642,-0.4976412436634284,-0.27630376462372147,0.6864609960768888,0.43562958332210866,0.03511750826845105,0.18097527465379937,-0.3705264679951028,0
0.6933574862765,-0.5631523298509684,-0.27673935263304894,1.6641669815707238,1.8701949905816746,1.828240459368334,-2.0551133128384813,0.9197309330203659,1.3656506966418949,1.6012054938122264,-0.7927034430487623,0.6537008253432023,-0.27737320795926196,-0.04835814899896421,-0.25286926497575585,1.635489830522183,0.8886148301894344,-0.18713899939977233,0.09235919906970244,-0.8593425250103041,1.2729047845096324,1.9843348456503953,-0.38257414285262886,0.7148735343588026,0.0008362789660267294,1.5732252241564944,1.1086163075007154,-1.0059158956380136,0.7009901942226501,0.6253939379570284,-0.5375152144705417,-0.7239080507720552,0.16820888624802544,-0.21062940982574016,-0.3798028804952283,-0.05481797978337491,-0.3756842240170188,-0.4522516734887282,0.24906987344708792,-0.06259150555178354,-0.08093013550877193,-0.29714134601308956,-0.02266994942557825,0.004177813800394014,0.16342808333606712,-0.1670369371647478,0.010366819869430275,0.11241406764000834,0.06539901750676681,-0.1999258545997452,-0.0651052052131015,0.20685665467176267,-0.18174525603314415,-0.4339320101658345,0.050851136707562694,-0.07852418770336009,0.2717275441071635,-0.27825367644982674,-0.47856348227110634,-0.31154245434508865,-0.10255578195578981,-0.21128531863164507,0.02558214791862919,-0.7914266323345782,0.22685867464233822,-0.6564991074115802,0.6498733053668262,0.8878528358963742,0.504981320628749,0.27905078438617337,-1.140330695017543,1
3.4457938726596113,-0.38494471735368596,-1.1489428480584543,0.4457310348528794,-0.8974714934707787,0.7752302188454713,-1.1842739493696584,0.19842756620965424,1.9519131974548853,0.4674519897610783,-0.5351113804194889,0.17273349595213253,-0.32066841099458265,0.31673136620264625,-1.3380155684265034,0.4078405825986489,0.5124467202850985,0.29565924491790674,-0.9432788032453497,-1.8651550042592242,-0.4732962312842643,-1.2674394141443297,-0.5053757328505807,-0.7413366616198629,-0.3179542218225854,0.6918958931534998,0.6592727155050232,-0.23137009401186692,-0.316440017563344,0.7377703823136439,-0.6453311720961988,-1.0867860485045457,-0.11436595497358677,-0.04994701513389829,-0.06344351833806208,0.16467599939086436,0.0986449566117146,-0.31022483846569215,0.07426736319475724,0.44853409502573544,-0.21377236503536062,0.28923739677971,-0.04216153465471825,0.22605532019328053,0.152305529162041,-0.030147271327088367,-0.059994952676497376,-0.1009398433916546,0.11137129773405904,0.24580879038755193,0.12122393460311173,0.15717143340998935,-0.6464043123124309,-0.2927068498000354,-0.14704874517219027,0.0684898026277504,0.45104541044288193,-0.6781324911401182,0.031174625173587666,0.03320150265004857,-0.22199461957509067,0.38751712850490433,0.6062211857565715,-0.9473839611359741,-0.6389781794339319,-0.9208153209880487,-1.1982938717716576,1.1883571339696857,-0.3125766737885442,-0.29188782784428335,0.6566511876983661,0
-2.490392335672991,0.9827566196635715,2.9253898058057493,1.9052729070950567,-0.06396266061016638,4.04907302523006,2.8925800283798226,0.8679860762968175,-1.1384696577230466,-0.3035010834758535,0.03445966957016716,0.18671987587994324,-0.3354221134759742,0.06314969832336377,-0.6156044025656093,-0.30888951602641374,-1.1096279771172088,1.4649890007359676,-1.377735109180757,2.1140244231672605,2.6159316755747777,-0.1273206628272164,0.3187228610188022,-0.3356243776005869,1.1568346555027513,-0.20817320783504956,-0.27627719710374066,0.9360672750248925,0.06827104492584866,0.381194614324402,-0.30152284796167866,-0.03298130148783194,-0.18699897846315372,0.2624130019058701,-0.10041469639324216,0.1641479228816129,0.06970004389347967,-0.28880642351453656,-0.33293609435791366,-0.442227170887403,-0.01884902828847768,0.160192045119673,0.023423889564646805,-0.1457066974252649,-0.24302554036328486,0.010135881838280862,-0.12601178807094557,-0.09473181664576594,0.12064361589470562,-0.2788104145076315,-0.06334030595387329,-0.26831866639945706,-0.36431591596442103,0.0773455910873125,0.3122800344163987,-0.02995072350124725,-0.17178275810175322,0.3439752678032736,-0.21147606069710936,-0.030465269220376373,0.5765254970077657,-0.8786459176049519,-0.23881032510097738,-0.17260549376986484,-0.36687775725116006,0.05999227148677316,0.009821139702632353,0.8590363415849023,0.29665937434477324,0.01766949898812417,-1.297406214852855,1
3.3281193141777985,0.281055782217928,-0.8029145329505509,-0.06713744507995241,-2.775466723305757,0.4209060027546769,-0.060974335841437806,0.2670535868295862,0.019221554747078047,0.488211530631811,-0.6888504414473383,-0.0470447402270303,-0.38050011954409674,0.02963816199974083,-1.0652980177068838,-0.33343112949399606,-1.1351296236548885,0.24462691771107303,-1.4239302221521666,-0.6550761693900286,0.899581380900848,0.09640370639639309,-1.4358841801474362,0.7949900417432283,1.5438493105289839,1.0468338322111184,-0.32597929562079064,0.27272784620970086,0.3958972096329143,-0.7105348011637515,-0.13674155691864578,0.8668317475224816,0.11981177702995884,-0.1893742555514887,-0.4104020567526983,0.43226163697616116,-0.009952525354330718,0.13922933345342892,0.02403368376805569,-0.45686794229422006,0.10198542722401668,0.19894909862896182,0.06625397992651165,-0.13866887278736503,-0.39930570429189016,-0.08054862489190595,0.021410675452258686,-0.1642204611757135,0.09565112166725304,-0.050247123453654285,-0.20854349026998922,-0.05754119309966127,-0.009376075714337722,-0.031983130730618425,0.23988836767880928,0.11821637617753761,-0.3688137014967984,0.8194856013519777,-0.5505373086943821,0.3122375977052314,0.19306883753168103,-0.9200062400262664,-0.2321793334147691,0.016446665217470728,1.04536987420825,0.33171964002143833,-0.4717340350905755,-0.06365670176809664,-0.04832857359409937,0.6309992049137881,0.7630495663318254,0
-0.07226640615554973,-0.5964129165803775,-2.4348646243410137,-0.4088383531444022,0.04185159601987501,-1.5642170443928347,0.25550817140058124,-0.6797159257861672,-1.8921467465288533,-0.9295669793371033,0.06473071672895439,0.08065908289914814,0.3730085210298431,0.16520756952452165,1.239114519643193,-0.794176999469401,-0.3449486305636165,-0.7904723827022239,-0.013975996926121526,2.102946971131873,0.786305448897417,-2.778333758282229,-1.139393062495784,0.7817991955869608,-0.7850886117299403,0.5042924391889425,-0.3750796221899996,-0.3696723146220965,-0.2993002063061476,-0.6248492831259452,-0.8599763191267297,-0.4985035021964085,-1.3758786945954649,0.0450323283343303,-0.11812083888899108,0.3051656708794764,-0.2518704824360321,-0.27453064967571966,0.3603234549882824,-0.23300575128035061,0.1397447943607909,0.15874985881346798,0.09921013775294081,0.06654022833192186,0.30947203725328704,0.27398704663248796,0.09255947381980087,-0.21996481339092214,0.06337299054730905,0.08826857329714889,0.13218505055308824,-0.001176347042684414,-0.11720246818860984,-0.15224867547918952,-0.34643167490530175,0.8420112606503241,-0.21643836898015342,0.011532282146928505,-0.15849346773388068,0.6302497119066783,0.0177632695936229,-0.23155246194171356,0.5765433671160485,-0.2501714055134266,-0.18135037555595226,-0.054391872344799884,0.5056360137199989,0.5446469605350408,0.06256718176975427,0.42070243646078426,-0.233492406561102,0
-3.1332679542244537,0.46529976317901134,2.8578879701346476,0.7510263741259184,-0.8848999886637479,1.101487198967804,-0.6612377318775412,-0.7803331010653437,0.20449798345540818,-1.0545908671370543,0.7774160046405757,-0.6539091038533711,0.013999901069969683,-0.054902585546954964,0.08883450441746084,-0.4088703954379738,0.7119558534583973,-0.701897886080258,0.4915101287520762,-0.45345357641111217,-1.4898575267248444,-1.2371371790354602,-0.22054482310770537,0.09746238249520599,-0.49888561351151467,-1.4488548950677633,-0.41202239742674723,1.1343147702940293,-0.9280708769030677,-0.8165649459353227,1.761789146829904,-0.8960117419586291,0.9526809465035015,0.26750497228935394,0.07471559211702578,-0.794825254187917,-0.323322937781345,0.421148791382309,-0.19128057492529332,0.3454191949402227,-0.29388305068109793,-0.04526546369253348,0.013304703657796593,0.25272598761144344,-0.15354167189913512,0.010359169774073503,0.10972402282984035,-0.013965786573205295,-0.04074452593559311,0.36215690908514625,-0.3415091270558857,0.20339214555743365,0.5320203977664263,0.032414947289849116,0.011057242638351852,-0.2158244545953717,-0.06433474488633185,-0.770392897066134,0.580973262718753,0.26598758057583183,0.09895420001834107,-0.2715619185724645,-0.2267394970930333,0.15906825979570444,-0.2843550868082949,-0.058859589253754355,-1.0765756317146913,-1.0249140303523396,0.3703720871414785,-0.7037135945280582,0.11946723224366779,1
-2.4993845322372406,0.6704392924374063,1.172018977137331,0.19823047827961496,-0.8147148527456209,-2.842987463096766,1.1222978489694704,0.8869528984971934,-0.46484135121447956,2.099585807146808,0.49195083945705864,-0.48617150564557254,-0.18591155853891952,-0.4722951087632521,0.5305755780096096,0.4828851221685671,-1.4069514998548383,0.626738814945275,2.5192760760307706,-3.552223566959741,1.8353897928194896,0.05657839021093047,2.167753843148519,-1.947925304319609,1.441674279956316,0.7224897339175069,0.19525142699061449,0.6671985318302467,-0.13837787347847227,-0.3577078511634926,-0.4584078146795944,-0.22148184984643143,0.13740587135058155,-0.7607190530106622,-0.08963933134865656,-0.1242005509959611,-0.3721229901633499,0.040500566101031484,0.07728044218031183,0.5706542754196924,-0.1979564178047469,0.27938989709069845,-0.0935080514447883,-0.2106501302930963,0.16076880805674565,0.046896831760929895,-0.006615941622128503,0.4994477638832654,-0.15169222577380695,-0.11378508607336835,-0.0618323873529287,0.23344287177341927,-0.2271707542535742,0.0749114468567868,0.10362952194160555,0.15958554888557258,0.40411991609925735,-0.11988882437429091,0.4021677465176806,-0.03325258873798478,0.6531942723839892,0.1401809764656696,0.5042394098926264,-0.6116520365564747,0.5155570802601889,0.295519082814343,0.09565391935580882,-0.562628834689417,-1.6482543625694603,-1.5781959495489195,-0.2937439863592972,1
-0.2374325762105342,-0.8218347275545738,-1.7767306544943127,1.2241058371735831,2.2617376124811184,0.0567843519110735,-1.2385956072212183,0.4924441726046175,-0.8488810555368914,0.6132149386276815,0.47156685983563,0.5894058859571171,0.09791895192738782,-0.05350072420786054,1.1689230005337272,0.772705124939913,0.6861158203730583,-0.4791789734453854,0.4604954828123562,0.9484559715653383,0.21820007720994924,0.6422665919613408,0.33900225032865905,-1.5764767930999828,0.9878617183586736,0.5630319528425815,-0.29281405806815486,-0.7150072064489921,2.487583406204621,-0.12796514343011314,0.0510379653316884,0.7050680577526693,-0.3987042845564458,0.6568740166885146,0.0552221751791563,0.12663512209111485,-0.11691297355566532,-0.5759375097517907,-0.12973311007038446,-0.5575268958968832,-0.2871145181470968,-0.13629694283595442,0.14273256499086245,-0.1638126062260494,0.05894922847620526,0.0900628976973815,0.00972471859250358,0.03226549896668772,-0.10769281493171719,-0.5892025784861722,-0.15800335126840864,-0.3505338990755821,-0.18756593846698894,-0.018474702188070936,0.4927428509794327,-0.4864049091786288,0.24452276268163697,0.3501040628451786,0.4094554296033363,0.21704248396516831,-0.17707511984724927,-0.4546526995415016,-0.052752315190482804,0.07727913426001351,-0.49979806908233654,-0.1778599494885972,-0.5662516541679679,0.8817813357189419,-0.5419292180612694,0.45816404599308724,-0.3484802003522843,0
0.1612697505986448,-0.12751414634152267,-2.6477388709591594,0.29456027195575957,-2.009806796029639,0.16123652159554874,3.488335612743078,-1.438572344032134,-0.5864536247652997,-0.23780326899086698,-0.04479522168606315,0.27237556349261466,0.6403270130461582,0.5063831582049249,0.13206715909036879,-1.3736824406165549,0.26575527820048633,2.3843767885530953,-0.010190298691736986,1.6134332123825401,0.15157151810424158,0.8158837870127917,-1.5408591239254759,-0.6822973221578934,-1.1440502596849178,-1.3232993404079347,1.058910747615636,1.6096008619363371,1.3795642259538754,0.7108430379251741,-1.3338164920401048,0.10567979789182365,1.3677058627016865,-0.7288415342923598,0.9282752584470334,-0.8860471321674802,0.5341302152107169,-0.08643470602056452,-0.5991977439314661,0.5528269237668818,-0.5675727278614705,-0.4357130583612798,0.3065737559841108,0.49779367443524253,0.8103113619765903,0.02640171124170134,-0.1123832305201681,0.11089259238058753,0.11725612891985593,0.25361714582189,0.3388528652225359,-0.5770385518608158,-0.39008393583264805,-0.0854377064311182,0.6939286468682482,-0.1447763308835621,0.6357125946956783,-0.5534035843350158,-0.26052791803022746,0.22616845234175606,-0.33037336565216835,1.4620342340260033,1.010703925261214,-0.25995562761358687,-1.399261777702535,-0.43647830507543595,-0.0505778064937482,-0.7440429519470878,0.44142796800020334,0.12460209991631813,-0.42086403973504083,0
1.3640287579158676,0.18546186337049347,-1.4989123193701395,-0.3237539073344885,-2.8492256898964903,0.11319644005781392,-0.7972113366222716,-0.5017107911095295,0.7944280807629213,1.0628809488786521,-1.0883685615585577,1.1088517519672902,0.04515211544786956,0.7084333318596278,0.3160248981720142,0.645186453900035,2.1271607761621274,0.2862500998097946,0.5320437089186407,1.1707528785914103,1.5594518102940707,0.717493542387108,-0.423748452127407,-1.2661318153905954,-0.8670037038400673,-1.9450483773792058,-0.8785591952023727,-0.5641790038685229,0.039269972170510634,-0.03435692939299059,-0.567183735538666,-0.6089723474642958,0.4375159814535595,-0.23583248453027858,0.06967433494103496,-0.17703325908180778,0.1149791408791916,0.05942637696737771,-0.1515063106036853,-0.3700754807209126,-0.09146492798402323,0.07729313406192466,0.22681759490157546,-0.028476379121251158,0.09721620881572374,-0.2429547152838392,0.02435580658657836,0.08258019033751743,-0.16999807100839304,0.16677722737472792,0.12623459819544472,-0.3341258341636684,-0.26026341768348993,0.1882896442467304,-0.36007799212838465,0.151765371008527,0.048644961545357114,-0.026846700928778614,-0.5741511350473284,0.15691556401330722,0.08136380465010261,-0.5943179183058068,-0.11137364572341485,-0.03547225419356857,-1.005804041189105,-0.273255561450346,0.7516785863653357,-0.2459016920206227,-0.10693237648167052,-0.31723517474789426,-1.1449896547913807,0
